Substance Name,Name type,Number,Number type,Member of Category,Substance Link,Participant,Participant Link,Section,Endpoint Link,Values,
"p-mentha-1,4-diene",IUPAC Name,99-85-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/26624//?documentUUID=a8762133-a96d-4dcb-8d5c-63b947bf3822,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/26624/7/3/4/?documentUUID=e68e9d50-7a41-44e6-9e84-c7a944eb3db4,"Interpretation of results:Category 5 based on GHS criteria   "
"Alkenes, C8-10-branched, C9-rich",IUPAC Name,97593-01-6,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/14912//?documentUUID=e057d833-baf2-431c-9955-b7e33fbbb66c,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/14912/7/3/4/?documentUUID=e4178f5d-d6a8-4a99-9d58-7270db031188,"Interpretation of results:Category 5 based on GHS criteria Migrated information   "
"Alkenes, C8-10-branched, C9-rich",IUPAC Name,97593-01-6,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/14912//?documentUUID=e057d833-baf2-431c-9955-b7e33fbbb66c,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/14912/7/3/4/?documentUUID=64c156c0-b7f2-4112-9a93-f2d97205ef1a,"Interpretation of results:Category 5 based on GHS criteria Migrated information   "
"Alkenes, C8-10-branched, C9-rich",IUPAC Name,97593-01-6,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/14912//?documentUUID=e057d833-baf2-431c-9955-b7e33fbbb66c,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/14912/7/3/4/?documentUUID=3c6910db-e48f-492e-b3a0-dd4196bbe0d6,"Interpretation of results:Category 5 based on GHS criteria Migrated information: LD50 is greater than 2020 mg/kg   "
"Alkenes, C8-10-branched, C9-rich",IUPAC Name,97593-01-6,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/14912//?documentUUID=e057d833-baf2-431c-9955-b7e33fbbb66c,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/14912/7/3/4/?documentUUID=58705a3b-4d20-4a99-a139-a194e53e4eb2,"Interpretation of results:Category 5 based on GHS criteria Migrated information: LD50 is greater than 2020 mg/kg   "
"butyl benzoate",IUPAC Name,136-60-7,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/27541//?documentUUID=6c2c7752-32ce-4814-9055-1485d3326d77,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/27541/7/3/4/?documentUUID=4a611cbd-c377-432c-849f-7eedc8cb36b1,"Interpretation of results:Category 5 based on GHS criteria   "
"N-(3-Guanidino-4-methyl-phenyl)-4-(4-methyl-piperazin-1-ylmethyl)-benzamide, dihydrochloride",IUPAC Name,581076-67-7,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/32898//?documentUUID=e9e7bd3f-3ddf-4093-b551-deae5c2e4051,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/32898/7/3/4/?documentUUID=6bcbfa44-2718-4ccf-94fd-0744a0e931bf,"Interpretation of results:Category 5 based on GHS criteria Cat 5 for GHS, Not classified for CLP   "
"butan-1-ol",IUPAC Name,71-36-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15322//?documentUUID=d0097b6b-cf69-4013-a288-8dfea6e103e9,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/15322/7/3/4/?documentUUID=70a0d4ce-8670-45f1-baab-93313555bacf,"Interpretation of results:Category 5 based on GHS criteria   "
"tetradecan-1-ol",IUPAC Name,112-72-1,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15422//?documentUUID=c5b5b124-0924-44f7-9ddf-f619c3177f51,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/15422/7/3/4/?documentUUID=fc08e2fd-5b04-410e-bd78-091c2be6956c,"Interpretation of results:Category 5 based on GHS criteria The substance does not classify for acute dermal toxicity according to Regulation (EC) No 1272/2008.   "
"silane",IUPAC Name,919-30-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15027//?documentUUID=dfdab5d4-53c9-4439-b931-8bff1b3e09de,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/15027/7/3/4/?documentUUID=21f836e5-202d-49d4-bad9-3f447cde1c57,"Interpretation of results:Category 5 based on GHS criteria Not classified according to Regulation (EC) No 1272/2008   "
"silane",IUPAC Name,919-30-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15027//?documentUUID=dfdab5d4-53c9-4439-b931-8bff1b3e09de,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/15027/7/3/4/?documentUUID=84523c32-8a8a-42ae-8b0e-782bdf49bef2,"Interpretation of results:Category 5 based on GHS criteria Not classified according to Regulation (EC) No 1272/2008   "
"silane",IUPAC Name,919-30-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15027//?documentUUID=dfdab5d4-53c9-4439-b931-8bff1b3e09de,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/15027/7/3/4/?documentUUID=89ec8669-f46a-4955-b974-ef5fccfde208,"Interpretation of results:Category 5 based on GHS criteria Not classified according to Regulation (EC) No 1272/2008   "
"silane",IUPAC Name,919-30-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15027//?documentUUID=dfdab5d4-53c9-4439-b931-8bff1b3e09de,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/15027/7/3/4/?documentUUID=f11f3c57-4bb1-4dee-8f95-01ce13c557b0,"Interpretation of results:Category 5 based on GHS criteria Not classified according to Regulation (EC) No 1272/2008   "
"hex-1-ene",IUPAC Name,592-41-6,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/15420//?documentUUID=acd30e82-1d66-4c61-94ee-3b40ddd44b2c,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/15420/7/3/4/?documentUUID=55d34164-2459-4a47-9fa6-b9adbb7055d7,"Interpretation of results:Category 5 based on GHS criteria Migrated information: LD50 is greater than 2020 mg/kg   "
"hex-1-ene",IUPAC Name,592-41-6,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/15420//?documentUUID=acd30e82-1d66-4c61-94ee-3b40ddd44b2c,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/15420/7/3/4/?documentUUID=8597ecf8-c079-47a5-897c-04753df0b2c1,"Interpretation of results:Category 5 based on GHS criteria Migrated information   "
"hex-1-ene",IUPAC Name,592-41-6,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/15420//?documentUUID=acd30e82-1d66-4c61-94ee-3b40ddd44b2c,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/15420/7/3/4/?documentUUID=09e1ce2f-e28c-431d-9af9-b24508015bcb,"Interpretation of results:Category 5 based on GHS criteria Migrated information   "
"hex-1-ene",IUPAC Name,592-41-6,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/15420//?documentUUID=acd30e82-1d66-4c61-94ee-3b40ddd44b2c,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/15420/7/3/4/?documentUUID=026c110d-ae59-48c5-9628-2be89e7ae597,"Interpretation of results:Category 5 based on GHS criteria Migrated information: LD50 is greater than 2020 mg/kg   "
"Alcohols, C16-18 (even numbered, C18-unsatd.), ethoxylated, and alcohols C20-22 (even numbered), sulfates, ammonium salts",IUPAC Name,938-445-6,EC Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/7370//?documentUUID=632d4742-9952-41b7-9b24-cba84d74a79d,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/7370/7/3/4/?documentUUID=064486e1-cb2b-4a47-8c52-73eb13fa4464,"Interpretation of results:Category 5 based on GHS criteria Migrated information Criteria used for interpretation of results: EU   "
"ammonium 2,2,3-trifluoro-3-(1,1,2,2,3,3-hexafluoro-3-trifluoromethoxypropoxy)propionate",IUPAC Name,480-310-4,EC Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/2602//?documentUUID=22b9523a-e3b0-4263-a391-5672af942408,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/2602/7/3/4/?documentUUID=2b8adbff-c4ab-41b5-9b71-206cf31fe507,"Interpretation of results:Category 5 based on GHS criteria Migrated information   "
"3,7-dimethyloctane-1,7-diol",IUPAC Name,107-74-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/23805//?documentUUID=5208d0a5-a24a-414b-be48-91a7072e5d2f,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/23805/7/3/4/?documentUUID=42192515-9ece-448f-bd9e-1891844325b3,"Interpretation of results:Category 5 based on GHS criteria   "
"oct-1-ene",IUPAC Name,111-66-0,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/15355//?documentUUID=8e581ef4-3aa1-461a-9e1e-5d7adda12035,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/15355/7/3/4/?documentUUID=b663b824-5c01-49c0-946b-c0d3b521f1af,"Interpretation of results:Category 5 based on GHS criteria Migrated information: LD50 is greater than 2020 mg/kg   "
"oct-1-ene",IUPAC Name,111-66-0,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/15355//?documentUUID=8e581ef4-3aa1-461a-9e1e-5d7adda12035,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/15355/7/3/4/?documentUUID=c89a1a0f-5956-4ffa-8153-7b2bd3e15cc7,"Interpretation of results:Category 5 based on GHS criteria Migrated information: LD50 is greater than 2020 mg/kg   "
"oct-1-ene",IUPAC Name,111-66-0,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/15355//?documentUUID=8e581ef4-3aa1-461a-9e1e-5d7adda12035,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/15355/7/3/4/?documentUUID=8c27a642-263e-4c8d-a314-55893b101167,"Interpretation of results:Category 5 based on GHS criteria Migrated information   "
"oct-1-ene",IUPAC Name,111-66-0,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/15355//?documentUUID=8e581ef4-3aa1-461a-9e1e-5d7adda12035,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/15355/7/3/4/?documentUUID=81ae6cda-0a7d-4034-9fc7-e3bc9b79332d,"Interpretation of results:Category 5 based on GHS criteria Migrated information   "
"(2-methoxyphenyl)methanol",IUPAC Name,612-16-8,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/21644//?documentUUID=377c3c99-b39a-4032-9ff1-a160e06b718f,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/21644/7/3/4/?documentUUID=620bd363-1d36-4156-927d-7bd75e4ff5e0,"Interpretation of results:Category 5 based on GHS criteria   "
"(2-methoxyphenyl)methanol",IUPAC Name,612-16-8,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/21644//?documentUUID=377c3c99-b39a-4032-9ff1-a160e06b718f,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/21644/7/3/4/?documentUUID=82bdf502-fc80-43f9-8c08-a5e1c48c7ddc,"Interpretation of results:Category 5 based on GHS criteria   "
"(2-methoxyphenyl)methanol",IUPAC Name,612-16-8,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/21644//?documentUUID=377c3c99-b39a-4032-9ff1-a160e06b718f,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/21644/7/3/4/?documentUUID=8d0d1964-ef8d-424d-ab33-457c3a857a22,"Interpretation of results:Category 5 based on GHS criteria   "
"Zirconium tetrakis(propa-1-olato)",IUPAC Name,23519-77-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/24902//?documentUUID=60747661-2e22-43e3-bc54-fb1bfc0366ef,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/24902/7/3/4/?documentUUID=e89c1c6b-44dc-4454-aa71-f5994a397dcb,"Interpretation of results:Category 5 based on GHS criteria   "
"bis[[2,2',2''-nitrilotris[ethanolato]](1-)-N,O]bis(propan-2-olato)titanium",IUPAC Name,36673-16-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/25947//?documentUUID=350b4b53-1928-4d70-84af-112377dc00d6,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/25947/7/3/4/?documentUUID=8fa0ee81-339e-45c2-98da-f6cbfb47c467,"Interpretation of results:Category 5 based on GHS criteria   "
"(4-methylphenyl)(phenyl)methanone",IUPAC Name,134-84-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/21484//?documentUUID=3e358ec9-d31c-4668-afb4-f6d5c22d9843,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/21484/7/3/4/?documentUUID=0d5c45d0-d72d-4e30-a548-4f0f79e2583b,"Interpretation of results:Category 5 based on GHS criteria   "
"(4-methylphenyl)(phenyl)methanone",IUPAC Name,134-84-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/21484//?documentUUID=3e358ec9-d31c-4668-afb4-f6d5c22d9843,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/21484/7/3/4/?documentUUID=dd78092d-9c53-4ecf-9826-5cda282429ca,"Interpretation of results:Category 5 based on GHS criteria   "
"bromo(ethyl)triphenylphosphorane",IUPAC Name,1530-32-1,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/5487//?documentUUID=5d96af12-e496-42fc-9e17-fb993cdc0a6c,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/5487/7/3/4/?documentUUID=30c714d5-761b-48bb-b1c9-13af4e4d28a6,"Interpretation of results:Category 5 based on GHS criteria   "
"Alkenes, C20-24 alpha",IUPAC Name,93924-10-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/12539//?documentUUID=9803c32c-a001-4620-8441-5d68b2172c52,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/12539/7/3/4/?documentUUID=e4f8ec2c-1889-4d6f-a04e-f7d0d6d5d7d2,"Interpretation of results:Category 5 based on GHS criteria Migrated information   "
"Alkenes, C20-24 alpha",IUPAC Name,93924-10-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/12539//?documentUUID=9803c32c-a001-4620-8441-5d68b2172c52,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/12539/7/3/4/?documentUUID=149a4778-2018-481b-997b-44b6dd09d71b,"Interpretation of results:Category 5 based on GHS criteria Migrated information: LD50 is greater than 2020 mg/kg   "
"Essential oil of Canarium commune (Burseraceae) obtained from gum by steam distillation",IUPAC Name,97675-63-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/19860//?documentUUID=8661e3b0-6e6f-46f2-bcb6-83b651112cb4,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/19860/7/3/4/?documentUUID=7c72d225-9c42-49ac-8ef1-4bc0eca683d2,"Interpretation of results:Category 5 based on GHS criteria   "
