Substance Name,Name type,Number,Number type,Member of Category,Substance Link,Participant,Participant Link,Section,Endpoint Link,Values,
"calcium bis(3-nitro-4-{[2-oxo-1-(phenylcarbamoyl)propyl]diazenyl}benzenesulfonate)",IUPAC Name,12286-65-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/5775//?documentUUID=3e518e36-8250-47f9-90d9-e1479ff3e618,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/5775/7/3/4/?documentUUID=7b14f9c7-930c-48f6-8c01-44a96e69887d,"Interpretation of results:practically nontoxic Migrated information   "
"Glycerides, C16-18 (even numbered) mono-, di- and tri-, hydrogenated, citrates, potassium salts",IUPAC Name,91744-38-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/12022//?documentUUID=2b1b3e93-8fd0-4217-8a68-623a0a1c281e,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/12022/7/3/4/?documentUUID=44b08a58-1949-41d1-b30d-b56129557407,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"2-(chloromethyl)oxirane; 4-[(4-aminophenyl)methyl]aniline",IUPAC Name,28390-91-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15862//?documentUUID=8f34bb82-4e34-46a5-81b7-789f35bca5f6,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/15862/7/3/4/?documentUUID=783b29a4-3608-4378-87a5-257c84ed83d0,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"2-(chloromethyl)oxirane; 4-[(4-aminophenyl)methyl]aniline",IUPAC Name,28390-91-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15862//?documentUUID=8f34bb82-4e34-46a5-81b7-789f35bca5f6,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/15862/7/3/4/?documentUUID=003c9b5d-40c8-4eec-8974-7acf3705a5ec,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"tetrasodium 2,2'-ethene-1,2-diylbis[5-({4-[bis(2-hydroxypropyl)amino]-6-[(4-sulfonatophenyl)amino]-1,3,5-triazin-2-yl}amino)benzenesulfonate]",IUPAC Name,67786-25-8,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/15011//?documentUUID=45c16149-dec4-4614-b142-26e216d51368,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/15011/7/3/4/?documentUUID=4db20edd-757d-4e70-84e3-7ca237adcde4,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"1,2,4-trioctyl benzene-1,2,4-tricarboxylate",IUPAC Name,89-04-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/16120//?documentUUID=56c23f93-55b8-4d17-a15e-dc4772c5a3e8,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/16120/7/3/4/?documentUUID=b7ac32c9-bde0-4216-b2a7-d1b32593cc78,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"5-(hexadecyloxy)-2,2-dimethyloxolane-3,4-diol; [(4R)-6-(hexadecyloxy)-4,5-dihydroxy-2-methyl-3-rutherfordiooxan-3-yl]rutherfordium; hexadecan-1-ol; octadecan-1-ol",IUPAC Name,1235552-58-5,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/4647//?documentUUID=e93a522d-9230-4cc7-9ed1-27c4775e2c75,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/4647/7/3/4/?documentUUID=a002a52c-4363-40ab-99e8-5d64b1291c6e,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"2-hydroxy-1-(4-{[4-(2-hydroxy-2-methylpropanoyl)phenyl]methyl}phenyl)-2-methylpropan-1-one",IUPAC Name,474510-57-1,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/5067//?documentUUID=9fd67cef-4bae-4402-b362-7ea201bb122f,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/5067/7/3/4/?documentUUID=a528441d-8e45-4b8f-b86a-c0dcf85cfa88,"Interpretation of results:practically nontoxic Migrated information   "
"silanedione",IUPAC Name,71630-92-7,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15135//?documentUUID=ffe8642f-8b98-46f2-a9f0-da134037b7ff,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/15135/7/3/4/?documentUUID=d5cc2c45-2241-4bd7-ae07-07648a86ef81,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"silanedione",IUPAC Name,71630-92-7,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15135//?documentUUID=ffe8642f-8b98-46f2-a9f0-da134037b7ff,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/15135/7/3/4/?documentUUID=edd6e4fe-e206-4caa-9c73-21646370b867,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"(9E)-N-[(N'-hexadecanoyloctadecanehydrazido)methanimidoyl]octadec-9-enamide",IUPAC Name,442-600-9,EC Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/8638//?documentUUID=24762205-2e14-497a-a6cd-8e210b98ec81,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/8638/7/3/4/?documentUUID=35a8a7ed-8ef2-4dbc-8ad5-3a194fbf4c37,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"(9E)-N-[(N'-hexadecanoyloctadecanehydrazido)methanimidoyl]octadec-9-enamide",IUPAC Name,442-600-9,EC Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/8638//?documentUUID=24762205-2e14-497a-a6cd-8e210b98ec81,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/8638/7/3/4/?documentUUID=37f23855-f6c4-464f-99f0-6c9960114504,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"1-(2-hydroxyethyl)-2,2,6,6-tetramethylpiperidin-4-ol",IUPAC Name,52722-86-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/13887//?documentUUID=6efc6b03-a600-4ed2-b702-c227ac66afd0,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/13887/7/3/4/?documentUUID=50499aaa-1f31-4fe2-a89e-48e2c4fe3b49,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"octadecanedioic acid",IUPAC Name,871-70-5,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/5505//?documentUUID=0853c60e-fff9-4798-a3b4-a507617c25f1,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/5505/7/3/4/?documentUUID=4b07b6c7-116c-4ed6-a002-772ce364b91a,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: expert judgment   "
"Aluminium-Calcium-Iron-Magnesium-Manganese-Silicium oxide equivalent",IUPAC Name,91722-09-7,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/16160//?documentUUID=457fa168-0ffe-476f-b28e-9ec3316a2e99,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/16160/7/3/4/?documentUUID=7b7ac9a1-56d3-4538-bc6a-d0c78570cf86,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"diphosphoric acid, compound with 1,3,5-triazine-2,4,6-triamine",IUPAC Name,15541-60-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/19693//?documentUUID=6fe6cef0-d491-4814-92a0-df9ea9b65434,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/19693/7/3/4/?documentUUID=61b835ae-1a16-4d25-988f-437bbf9a59f8,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"3-(2,3-dihydroxypropoxy)propane-1,2-diol",IUPAC Name,59113-36-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/13661//?documentUUID=5f5271df-2c55-4360-a641-56d89e6b48db,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/13661/7/3/4/?documentUUID=14f1e805-d741-40f7-8545-8ea94639ef84,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"boron nitride (cubic)",IUPAC Name,10043-11-5,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/29375//?documentUUID=ee94562e-a23e-4642-93fc-e7e0f8926352,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/29375/7/3/4/?documentUUID=56eee514-0c63-4fd7-bcb4-d6930c5c8c1f,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: OECD GHS   "
"Reaction mass of disodium [2,2'-(imino-κN)dibutanedioato-κ2O1,O4(4-)]magnesium(2-), sodium chloride and aspartic acid disodium salt",IUPAC Name,unknown,,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/24831//?documentUUID=58147dbe-1abb-4e58-94b3-5ed3358667f1,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/24831/7/3/4/?documentUUID=e2a2fdc3-4bf3-40f6-9541-dfa9cc69509a,"Interpretation of results:practically nontoxic Migrated information Zn (II) IDHA nie drażni skóry królików. Criteria used for interpretation of results: OECD GHS   "
"Reaction mass of disodium [2,2'-(imino-κN)dibutanedioato-κ2O1,O4(4-)]magnesium(2-), sodium chloride and aspartic acid disodium salt",IUPAC Name,unknown,,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/24831//?documentUUID=58147dbe-1abb-4e58-94b3-5ed3358667f1,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/24831/7/3/4/?documentUUID=9c35aae0-8842-4c01-a49c-ac3e3554e190,"Interpretation of results:practically nontoxic Migrated information Criteria used for interpretation of results: OECD GHS   "
"dibutyltin bis(2-ethylhexanoate)",IUPAC Name,2781-10-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/11664//?documentUUID=7ef4eaf3-2fd9-433a-8ec0-21dfbd02e65f,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/11664/7/3/4/?documentUUID=80627290-6467-423a-8ae9-86c61c80d301,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: OECD GHS   "
"8-ethyl-9-methylheptadecane; 8-methyl-7-propylhexadecane",IUPAC Name,68649-11-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/13309//?documentUUID=7a770107-00a4-40d3-b7a8-83164c700e1d,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/13309/7/3/4/?documentUUID=de33c3b6-7b3a-4e36-94e1-47d37e9122b4,"Interpretation of results:practically nontoxic Criteria used for interpretation of results: EU   "
"Amines, C12-18-(even numbered) and C18-(unsaturated) alkyl",IUPAC Name,2156592-58-2,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/19387//?documentUUID=7791df8f-bbea-46a3-ab0b-65f77cb26cfe,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/19387/7/3/4/?documentUUID=b795de4c-0e3a-42c5-89ab-16532ea6df62,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"isopropyl (diaminophosphoryl) carbamate",IUPAC Name,298692-41-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/1631//?documentUUID=31731107-2c1d-4c23-89c6-e70c8ab01557,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/1631/7/3/4/?documentUUID=a6300333-4738-4b83-b621-ed991ddb6969,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"Oligomerisation products of beta-pinene",IUPAC Name,701-246-8,EC Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/24349//?documentUUID=11455b4f-1bc0-47a0-af2d-27b33f5cf338,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/24349/7/3/4/?documentUUID=0dc1bf18-a372-4b0a-8659-9ede85186c9b,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: expert judgment   "
"Oligomerisation products of beta-pinene",IUPAC Name,701-246-8,EC Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/24349//?documentUUID=11455b4f-1bc0-47a0-af2d-27b33f5cf338,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/24349/7/3/4/?documentUUID=0958e786-5fb9-4115-8d68-17318190ad03,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: expert judgment   "
"thymidine",IUPAC Name,50-89-5,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15994//?documentUUID=f66b71d2-7656-43d8-b534-21b550ca03a4,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/15994/7/3/4/?documentUUID=8aabdc31-ef1b-49d4-bf5e-3ab2598ef87d,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"carbon oxo[(oxoalumanyl)oxy]alumane oxocalcium oxomagnesium silanedione iron silicon",IUPAC Name,102110-59-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15340//?documentUUID=b90d177e-e21c-4b20-84dd-2c8105d0bbd5,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/15340/7/3/4/?documentUUID=3ec6eccf-c99c-4331-ae2d-c9f934638229,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: OECD GHS   "
"2,6-dimethyl naphthalene-2,6-dicarboxylate",IUPAC Name,840-65-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/11703//?documentUUID=430d7f44-9ff7-4db6-bf98-fcc70f331096,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/11703/7/3/4/?documentUUID=4693c076-6b87-4234-b0e2-f0d9c7fa2892,"Interpretation of results:practically nontoxic Migrated information Criteria used for interpretation of results: EU   "
"1-[bis(2-hydroxypropyl)amino]propan-2-ol 2-(rutherfordiooxy)ethan-1-ol 2-hydroxypropanoic acid amine titanium",IUPAC Name,1072830-14-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/7419//?documentUUID=06be3d32-9309-43ff-bf25-0ecd5573d037,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: dermal,https://echa.europa.eu/registration-dossier/-/registered-dossier/7419/7/3/4/?documentUUID=32474f79-eded-4742-b66e-42ba21cbe4ec,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: expert judgment   "
