Substance Name,Name type,Number,Number type,Member of Category,Substance Link,Participant,Participant Link,Section,Endpoint Link,Values,
"unnamed []",,unknown,,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/2451//?documentUUID=cc20120c-bdde-4512-a1e6-41e55acbf1d7,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/2451/7/3/3/?documentUUID=9249d17a-16ad-469f-b52c-8c5cc6e6926b,"Interpretation of results:practically nontoxic Migrated information   "
"1,1,1,2,2,3,3,4,4,5,5,6,6-tridecafluoro-8-iodooctane",IUPAC Name,2043-57-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/5953//?documentUUID=0160608c-18be-45c7-b364-d2d1af105c11,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/5953/7/3/3/?documentUUID=c5cd55d6-b1a2-48aa-8669-6014a570b04c,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"1,1,1,2,2-pentafluoro-2-iodoethane",IUPAC Name,354-64-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/12114//?documentUUID=2faebdf1-43bb-48be-a045-8a7521c3def0,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/12114/7/3/3/?documentUUID=75ee029b-7ad3-442f-ad2a-2c8349af97dd,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: OECD GHS   "
"1,1,1,2,2-pentafluoro-2-iodoethane",IUPAC Name,354-64-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/12114//?documentUUID=2faebdf1-43bb-48be-a045-8a7521c3def0,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/12114/7/3/3/?documentUUID=f913a502-d103-4453-bed0-c6149979e4a3,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: expert judgment   "
"silanedione",IUPAC Name,69012-64-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/16156//?documentUUID=2a4eb449-a033-4826-9d88-9dd44c383892,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/16156/7/3/3/?documentUUID=7d247248-120a-4673-a4a1-53b7cee03914,"Interpretation of results:practically nontoxic Migrated information Criteria used for interpretation of results: OECD GHS   "
"2-chloro-3-(2,2,2-trifluoroethoxy)pyridine",IUPAC Name,256473-04-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/7645//?documentUUID=77af33d1-50a0-4ecc-b3f2-9399252f13eb,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/7645/7/3/3/?documentUUID=74dd6d22-c053-4903-9ed4-9a51c3aab653,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"(2E)-pent-2-ene; 2-methylprop-1-ene; 2-methylpropane; pent-1-ene; pentane",IUPAC Name,91053-00-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/11960//?documentUUID=ba19686f-3017-49c1-847a-f83096a797e2,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/11960/7/3/3/?documentUUID=108d9ff5-da0c-49b5-9960-e9391b4902b9,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"2,4,6-trimethylbenzoyl chloride",IUPAC Name,938-18-1,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/5344//?documentUUID=95e84ce2-97fa-4f95-9a2d-133566f2a205,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/5344/7/3/3/?documentUUID=06cfc44c-c3f3-4714-b446-3c1a683198eb,"Interpretation of results:practically nontoxic Migrated information   "
"2-ethylheptan-1-ol; 2-methyloctan-1-ol; 2-propylhexan-1-ol; nonan-1-ol",IUPAC Name,68515-81-1,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/12419//?documentUUID=384d921c-520b-4336-81ad-ef3e062b8756,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/12419/7/3/3/?documentUUID=17f3f028-c178-476d-b6a7-27de66723b9b,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: other: Federal Hazardous Substances Act   "
"6-{[3-(3,5-di-tert-butyl-4-hydroxyphenyl)propanoyl]oxy}hexyl 3-(3,5-di-tert-butyl-4-hydroxyphenyl)propanoate",IUPAC Name,35074-77-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/16505//?documentUUID=a9b37718-f23e-4ca9-98d8-0d96b6e1ef2c,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/16505/7/3/3/?documentUUID=5b3669b7-3e2b-4a70-ada6-bd2eec953c76,"Interpretation of results:practically nontoxic Migrated information   "
"Alcohols, C11-13-branched and linear",IUPAC Name,unknown,,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/6146//?documentUUID=36e92db5-dece-44a3-9b84-e62f595b7073,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/6146/7/3/3/?documentUUID=bc4b761e-09f8-4b38-8e1f-710c5f6a66be,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: other: Federal Hazardous Substances Act   "
"Alcohols, C11-13-branched and linear",IUPAC Name,unknown,,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/6146//?documentUUID=36e92db5-dece-44a3-9b84-e62f595b7073,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/6146/7/3/3/?documentUUID=51153fbe-adaa-4aff-b7ba-efdcf1e8476e,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: not specified   "
"Reaction mass of disodium 6-acetamido-4-hydroxy-3-[(4-{[2-(sulfonatooxy)ethyl]sulfonyl}phenyl)diazenyl]naphthalene-2-sulfonate and sodium 6-acetamido-4-hydroxy-3-{[4(vinylsulfonyl)phenyl]diazenyl}naphthalene-2-sulfonate",IUPAC Name,unknown,,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/30779//?documentUUID=929c9e70-8633-4e34-a0ba-bc3d18de5671,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/30779/7/3/3/?documentUUID=2a84a8ee-7e14-4fdf-b5d7-43028f2ca1fd,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"2,4,7,9-tetramethyldec-5-yne-4,7-diol",IUPAC Name,126-86-3,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/14379//?documentUUID=d7eb1b45-baae-4692-a1d2-0c15557c9aa4,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/14379/7/3/3/?documentUUID=bd488eb3-d02b-4cec-9fac-76b18629480f,"Interpretation of results:practically nontoxic Migrated information Criteria used for interpretation of results: expert judgment   "
"Feldspar minerals, magnetite and quartz, calcination products of copper mining residues.",IUPAC Name,944-188-0,EC Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/22669//?documentUUID=da430b38-3150-4b9d-8751-0be4af2ccdc4,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/22669/7/3/3/?documentUUID=fd276dbe-1a79-4612-9c9a-24a59f85138b,"Interpretation of results:practically nontoxic Migrated informationrequires no classificationCriteria used for interpretation of results: EU   "
"hexasodium 6-amino-3-[(1E)-2-{7-[(1E)-2-{4-[(1E)-2-(4-amino-2-hydroxy-6-sulfonatonaphthalen-1-yl)diazen-1-yl]phenyl}diazen-1-yl]-8-hydroxy-6-sulfonatonaphthalen-2-yl}diazen-1-yl]-4-hydroxynaphthalene-2-sulfonate 6-amino-3-[(1E)-2-{7-[(1E)-2-{4-[(1E)-2-(4-amino-6-sulfonatonaphthalen-1-yl)diazen-1-yl]phenyl}diazen-1-yl]-8-hydroxy-6-sulfonatonaphthalen-2-yl}diazen-1-yl]-4-hydroxynaphthalene-2-sulfonate",IUPAC Name,941-225-2,EC Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/10674//?documentUUID=7734353a-9c75-4b8e-9357-1e00c1683c64,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/10674/7/3/3/?documentUUID=e9fa4b5f-bd27-477c-aeb9-9fe3825ca3ad,"Interpretation of results:practically nontoxic Migrated information Criteria used for interpretation of results: not specified   "
"Reaction products of di-, tri- and tetra-propoxylated propane-1,2-diol with ammonia",IUPAC Name,9046-10-0,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/14276//?documentUUID=2c90821f-c900-4936-bad1-e11989afefbd,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/14276/7/3/3/?documentUUID=6d77e86d-c903-47ff-86fe-5fdcb5a6d137,"Interpretation of results:relatively harmless   "
"1-(tert-butoxy)-2-methylpropane",IUPAC Name,33021-02-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/1780//?documentUUID=1982b08c-b0cb-4d5b-8c2f-db1b2fc7f075,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/1780/7/3/3/?documentUUID=643752af-e80e-4115-b6d0-0fb1a5404fc7,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"calcium 3-hydroxy-4-[(1E)-2-(4-methyl-2-sulfonatophenyl)diazen-1-yl]naphthalene-2-carboxylate",IUPAC Name,5281-04-9,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/16103//?documentUUID=5f7d4547-f6e6-4787-aca5-8f523f8f18f1,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/16103/7/3/3/?documentUUID=f73daac9-0008-4824-8660-01cd6bd1dbb3,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"9-[(3,3',5,5'-tetra-tert-butyl-2'-{8,10-dioxa-9-phosphatricyclo[9.4.0.0²,⁷]pentadeca-1(11),2(7),3,5,12,14-hexaen-9-yloxy}-[1,1'-biphenyl]-2-yl)oxy]-8,10-dioxa-9-phosphatricyclo[9.4.0.0²,⁷]pentadeca-1(11),2,4,6,12,14-hexaene",IUPAC Name,138776-88-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/17031//?documentUUID=d0c07cf8-df97-40da-b7ef-5dc241c8623a,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/17031/7/3/3/?documentUUID=3ce68a79-bfd8-4081-9b2e-c6adebcb90ad,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"tetrapotassium 1H,1'H-[2,2'-biindole]-3,3'-bis(olate) 3-oxo-2,3-dihydro-1H,1'H-[2,2'-biindol]-2-id-3'-olate",IUPAC Name,835912-68-0,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/11453//?documentUUID=303a71b0-e0bd-4a97-8d97-4b93ffcedd71,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/11453/7/3/3/?documentUUID=cbd6ca10-f4b0-4089-a7e8-81fd1273b259,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: US CPSC / US FDA   "
"tetrapotassium 1H,1'H-[2,2'-biindole]-3,3'-bis(olate) 3-oxo-2,3-dihydro-1H,1'H-[2,2'-biindol]-2-id-3'-olate",IUPAC Name,835912-68-0,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/11453//?documentUUID=303a71b0-e0bd-4a97-8d97-4b93ffcedd71,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/11453/7/3/3/?documentUUID=c716a6ac-d87e-4b7b-aa11-51016b84b482,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"tetrapotassium 1H,1'H-[2,2'-biindole]-3,3'-bis(olate) 3-oxo-2,3-dihydro-1H,1'H-[2,2'-biindol]-2-id-3'-olate",IUPAC Name,835912-68-0,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/11453//?documentUUID=303a71b0-e0bd-4a97-8d97-4b93ffcedd71,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/11453/7/3/3/?documentUUID=359670ed-a9af-4307-b48a-b5ab41268d89,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: US CPSC / US FDA   "
"tetrapotassium 1H,1'H-[2,2'-biindole]-3,3'-bis(olate) 3-oxo-2,3-dihydro-1H,1'H-[2,2'-biindol]-2-id-3'-olate",IUPAC Name,835912-68-0,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/11453//?documentUUID=303a71b0-e0bd-4a97-8d97-4b93ffcedd71,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/11453/7/3/3/?documentUUID=2bb44675-5881-4969-b9f2-70095d60d61a,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
"Neodecanoic acid, zinc salt, basic",IUPAC Name,84418-68-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/25097//?documentUUID=c8493b9d-3638-4d59-8db0-5d9118f83172,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/25097/7/3/3/?documentUUID=04e723ae-a7a5-4569-8ce6-fe7e6d220468,"Interpretation of results:relatively harmless Migrated informationCriteria used for interpretation of results: EU   "
"Neodecanoic acid, zinc salt, basic",IUPAC Name,84418-68-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/25097//?documentUUID=c8493b9d-3638-4d59-8db0-5d9118f83172,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/25097/7/3/3/?documentUUID=8f5f5db3-99f1-48e0-8adb-5a912270f6b2,"Interpretation of results:practically nontoxic   "
"Neodecanoic acid, zinc salt, basic",IUPAC Name,84418-68-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/25097//?documentUUID=c8493b9d-3638-4d59-8db0-5d9118f83172,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/25097/7/3/3/?documentUUID=65e0544e-179f-4193-a90d-a435de229e04,"Interpretation of results:relatively harmless Migrated information Criteria used for interpretation of results: EU   "
"Neodecanoic acid, zinc salt, basic",IUPAC Name,84418-68-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/25097//?documentUUID=c8493b9d-3638-4d59-8db0-5d9118f83172,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Acute toxicity: inhalation,https://echa.europa.eu/registration-dossier/-/registered-dossier/25097/7/3/3/?documentUUID=9d634acf-c975-4a45-8225-550ae6943d85,"Interpretation of results:practically nontoxic Migrated informationCriteria used for interpretation of results: EU   "
