Substance Name,Name type,Number,Number type,Member of Category,Substance Link,Participant,Participant Link,Section,Endpoint Link,Values,
"1-(3-hydroxyphenyl)ethan-1-one",IUPAC Name,121-71-1,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/18625//?documentUUID=263ac066-ddaa-47de-b537-b403797bfb73,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/18625/7/5/2/?documentUUID=71ace822-4c79-4ec3-b480-e20be7a88fae,"Reliability:4 (not assignable)   Interpretation of results:not sensitising   "
"diiron(3+) trisulfate",IUPAC Name,10028-22-5,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/15372//?documentUUID=0ac7d4a8-e8d1-4abd-b42a-6a2add0c74a8,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15372/7/5/2/?documentUUID=abb13fb9-9f78-4391-b12f-4f8317645abd,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated information FeSO4 Criteria used for interpretation of results: expert judgment   "
"methyl 3-α,7-α-diacetoxy-12-α-hydroxy-5-β-cholan-24-oate",IUPAC Name,3749-87-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/6357//?documentUUID=7cd55b38-b091-4532-8fe9-46de0a3c1649,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/6357/7/5/2/?documentUUID=d27e1ef0-a0c7-476f-b945-a743c7181570,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated informationCriteria used for interpretation of results: EU   "
"2-sulfanylacetic acid",IUPAC Name,68-11-1,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/2175//?documentUUID=17704ecf-944b-46ea-9501-f141b0986125,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/2175/7/5/2/?documentUUID=c30c33b9-334d-420a-8502-afbfc9e85261,"Reliability:3 (not reliable)   Interpretation of results:not sensitising   "
"unnamed []",,unknown,,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/20179//?documentUUID=4127f17c-6ff6-401e-9ade-f494e4ca3571,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/20179/7/5/2/?documentUUID=42bd862f-c5db-46bd-9b40-e9e9360cddb5,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"acetone oxime",IUPAC Name,127-06-0,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/5744//?documentUUID=064eb55d-4f13-449b-90a7-adb62b357076,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/5744/7/5/2/?documentUUID=8d786648-eeab-4832-a02a-ce789b3f3f2a,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated informationCriteria used for interpretation of results: other: An animal was considered to be sensitized when an increase of ear thickness was measured after treatment of the ear greater than 20%. Measurements were made immediately before and 24 and 48 hours after challenge exposure .   "
"1-fluoro-4-[(4-fluorophenyl)methyl]benzene",IUPAC Name,457-68-1,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/11975//?documentUUID=e27c7c0e-e286-4897-ba7d-c8ca93e2a4d1,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/11975/7/5/2/?documentUUID=f23edcc1-655c-4179-9a46-de6220e039ee,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"magnesium diacetate",IUPAC Name,142-72-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/13613//?documentUUID=b642a45b-28bb-4180-920e-913440ee3b3e,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/13613/7/5/2/?documentUUID=ce1c72da-3bd0-4b6d-bbc3-d27d6b050294,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"magnesium diacetate",IUPAC Name,142-72-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/13613//?documentUUID=b642a45b-28bb-4180-920e-913440ee3b3e,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/13613/7/5/2/?documentUUID=ecd9e516-b4b3-4058-924c-04658b0ecf17,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"magnesium diacetate",IUPAC Name,142-72-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/13613//?documentUUID=b642a45b-28bb-4180-920e-913440ee3b3e,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/13613/7/5/2/?documentUUID=2414affe-daa8-4cf8-bf2f-fbc4a47d8580,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"magnesium diacetate",IUPAC Name,142-72-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/13613//?documentUUID=b642a45b-28bb-4180-920e-913440ee3b3e,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/13613/7/5/2/?documentUUID=11d8b1eb-e210-4a6f-b4ea-6781f9ad3bc9,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"magnesium diacetate",IUPAC Name,142-72-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/13613//?documentUUID=b642a45b-28bb-4180-920e-913440ee3b3e,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/13613/7/5/2/?documentUUID=b9ae6932-b880-40f9-81e1-fb04816f8a75,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"magnesium diacetate",IUPAC Name,142-72-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/13613//?documentUUID=b642a45b-28bb-4180-920e-913440ee3b3e,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/13613/7/5/2/?documentUUID=ef6828ca-fddf-40c1-aee3-cc555cf10e3c,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"magnesium diacetate",IUPAC Name,142-72-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/13613//?documentUUID=b642a45b-28bb-4180-920e-913440ee3b3e,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/13613/7/5/2/?documentUUID=daccb4eb-671a-4c04-a47c-56b35891e268,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"magnesium diacetate",IUPAC Name,142-72-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/13613//?documentUUID=b642a45b-28bb-4180-920e-913440ee3b3e,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/13613/7/5/2/?documentUUID=b7d73a83-f673-4735-a9ff-91a95084e59a,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"magnesium diacetate",IUPAC Name,142-72-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/13613//?documentUUID=b642a45b-28bb-4180-920e-913440ee3b3e,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/13613/7/5/2/?documentUUID=f0876a7c-e0c4-456f-a15a-5c7d254965aa,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"magnesium diacetate",IUPAC Name,142-72-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/13613//?documentUUID=b642a45b-28bb-4180-920e-913440ee3b3e,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/13613/7/5/2/?documentUUID=b9d6725f-d07e-4926-b041-011c55d7d515,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"magnesium diacetate",IUPAC Name,142-72-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/13613//?documentUUID=b642a45b-28bb-4180-920e-913440ee3b3e,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/13613/7/5/2/?documentUUID=73dd95d2-a7ed-4766-a2ff-f14039aec327,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"magnesium diacetate",IUPAC Name,142-72-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/13613//?documentUUID=b642a45b-28bb-4180-920e-913440ee3b3e,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/13613/7/5/2/?documentUUID=34298e23-2b71-42c8-8191-3ee4e7cec102,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"magnesium diacetate",IUPAC Name,142-72-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/13613//?documentUUID=b642a45b-28bb-4180-920e-913440ee3b3e,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/13613/7/5/2/?documentUUID=0184aaef-c39d-478a-b46d-f660a9abaa13,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"octan-1-amine",IUPAC Name,111-86-4,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/1996//?documentUUID=80451681-b2bc-462e-900c-9e7d1bb2823a,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/1996/7/5/2/?documentUUID=221ec0ee-100a-4e4a-b7b8-55e8d259b1d3,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated information   "
"dimethyl(octadecyl)[3-(trimethoxysilyl)propyl]azanium chloride",IUPAC Name,27668-52-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/19279//?documentUUID=c72fa6f1-10df-42c8-a495-00ff26d03f65,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/19279/7/5/2/?documentUUID=1e31cd57-1f05-4394-9f96-f7d38283be54,"Reliability:4 (not assignable)   Interpretation of results:not sensitising   "
"dimethyl(octadecyl)[3-(trimethoxysilyl)propyl]azanium chloride",IUPAC Name,27668-52-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/19279//?documentUUID=c72fa6f1-10df-42c8-a495-00ff26d03f65,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/19279/7/5/2/?documentUUID=ad0fda40-e48b-41cb-8d09-d109c1ef7ec3,"Reliability:4 (not assignable)   Interpretation of results:not sensitising   "
"dimethyl(octadecyl)[3-(trimethoxysilyl)propyl]azanium chloride",IUPAC Name,27668-52-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/19279//?documentUUID=c72fa6f1-10df-42c8-a495-00ff26d03f65,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/19279/7/5/2/?documentUUID=18899b06-07e5-442b-aa35-bbb9d02f7fd3,"Reliability:4 (not assignable)   Interpretation of results:not sensitising   "
"8-[1,8-bis(7-carboxyheptyl)-4,5-dihexyl-3-[(1E)-oct-1-en-1-yl]-1,2,3,4,4a,5,8,8a-octahydronaphthalen-2-yl]octanoic acid",IUPAC Name,68937-90-6,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/2150//?documentUUID=f022fd99-4036-4faa-8719-dd063ca6422a,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/2150/7/5/2/?documentUUID=9a8a736a-fe8b-4893-a2aa-babd244bba4f,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"(2R)-2-methyloxirane",IUPAC Name,15448-47-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/6315//?documentUUID=985bd186-3ad2-42f6-be4b-95dd896f3cf9,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/6315/7/5/2/?documentUUID=9e03042a-9b7b-4e36-9937-7854eaef3de9,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"N-(n-octyl)-2-pyrrolidinone",IUPAC Name,2687-94-7,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/1220//?documentUUID=b6959d06-2a9d-4697-b097-6e5cebdd80d6,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/1220/7/5/2/?documentUUID=41f349f1-dc08-4ef8-8bbf-2b2d5bb934a3,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated information   "
"isobutyl acetate",IUPAC Name,110-19-0,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/14421//?documentUUID=7d01b883-f50e-42f1-a4db-5269f154b0e9,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/14421/7/5/2/?documentUUID=dadbc625-d835-456e-aa6a-91793bfc75c3,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"tris[4-(diethylamino)phenyl]methanol",IUPAC Name,596-49-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/18865//?documentUUID=064e1175-e8d4-4d65-bbba-91c5610e724f,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/18865/7/5/2/?documentUUID=6c42147b-bec5-4c5e-ab23-1af4c0be2005,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated informationCriteria used for interpretation of results: EU   "
"dipotassium dihydrogen 2-({2-[bis(carboxylatomethyl)amino]ethyl}(carboxylatomethyl)amino)acetate",IUPAC Name,2001-94-7,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/10419//?documentUUID=c36e1104-093a-48e9-a39b-9557da0d25bf,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/10419/7/5/2/?documentUUID=f5c40586-8864-4a09-9c42-4c49c9914d4c,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated information   "
"methyl acetate",IUPAC Name,79-20-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15222//?documentUUID=e6911f9a-3954-4417-a5ef-4311f1c7bd39,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15222/7/5/2/?documentUUID=69897589-8085-4e12-9d06-9a87ab89d936,"Reliability:4 (not assignable)   Interpretation of results:not sensitising   "
"2,2'-[propane-2,2-diylbis(4,1-phenyleneoxymethylene)]dioxirane",IUPAC Name,1675-54-3,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/22590//?documentUUID=38da7834-bd1d-402d-8c37-4a8e3ed09de7,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/22590/7/5/2/?documentUUID=ab7cf8e2-02f1-4648-b699-0bf743bbe68e,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"Not available for UVCB",IUPAC Name,68783-88-0,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/5770//?documentUUID=28c79e9c-f917-4520-a74f-2b16c5a21c11,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/5770/7/5/2/?documentUUID=a76631e4-ba2d-4cda-9b9a-c0aca7648f1f,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated informationas well as non-irritant   "
"Not available for UVCB",IUPAC Name,68783-88-0,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/5770//?documentUUID=28c79e9c-f917-4520-a74f-2b16c5a21c11,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/5770/7/5/2/?documentUUID=21916f87-86c6-48f1-8950-896784cd9dd3,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"Not available for UVCB",IUPAC Name,68783-88-0,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/5770//?documentUUID=28c79e9c-f917-4520-a74f-2b16c5a21c11,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/5770/7/5/2/?documentUUID=f3352645-5541-459f-9d45-87347f88b374,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"Not available for UVCB",IUPAC Name,68783-88-0,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/5770//?documentUUID=28c79e9c-f917-4520-a74f-2b16c5a21c11,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/5770/7/5/2/?documentUUID=a74bd164-b922-4c96-a077-9c625b044af3,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"Not available for UVCB",IUPAC Name,68783-88-0,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/5770//?documentUUID=28c79e9c-f917-4520-a74f-2b16c5a21c11,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/5770/7/5/2/?documentUUID=d163151b-2d34-495d-bda0-eef572eb9db1,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"Not available for UVCB",IUPAC Name,68783-88-0,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/5770//?documentUUID=28c79e9c-f917-4520-a74f-2b16c5a21c11,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/5770/7/5/2/?documentUUID=6becf573-bba9-48ee-8f01-91d0ca02d53e,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"Not available for UVCB",IUPAC Name,68783-88-0,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/5770//?documentUUID=28c79e9c-f917-4520-a74f-2b16c5a21c11,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/5770/7/5/2/?documentUUID=e7718067-b184-4618-b2db-db36e986c6ef,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"Not available for UVCB",IUPAC Name,68783-88-0,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/5770//?documentUUID=28c79e9c-f917-4520-a74f-2b16c5a21c11,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/5770/7/5/2/?documentUUID=a5379a95-916a-4f16-a398-553141cad92d,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"1,1,3,3-tetrabutylurea",IUPAC Name,4559-86-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/12233//?documentUUID=ffb012b0-f3d0-4adc-a710-602e16c02af8,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/12233/7/5/2/?documentUUID=37055aa4-7025-42c1-8f28-605cc43ca18d,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"sodium hydrogen 4-amino-5-hydroxynaphthalene-2,7-disulfonate",IUPAC Name,5460-09-3,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/13422//?documentUUID=1f4f48c2-7089-4b7b-bf75-2b48e123b37e,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/13422/7/5/2/?documentUUID=eaeac138-45b7-4c88-b328-812d83036e7e,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"3-methylbutanoic acid",IUPAC Name,503-74-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/5729//?documentUUID=5d5fd2e1-eb37-4184-b320-6f5dd253581c,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/5729/7/5/2/?documentUUID=98e6b97a-a757-4739-8ada-15f966a0cd45,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"decyl octadec-9-enoate",IUPAC Name,3687-46-5,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/13270//?documentUUID=75890ece-89ee-4c61-9442-1852959b4b4c,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/13270/7/5/2/?documentUUID=fc6a9f0c-26d6-414f-9cac-4a680c88b548,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated informationNo indications for a sensitizing potential was found in guinea pigs.   "
"3,7-dimethyloct-6-en-1-ol",IUPAC Name,106-22-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/14242//?documentUUID=c3f52474-ec48-4d4a-ad2c-f7c8519d585d,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/14242/7/5/2/?documentUUID=5af2bf18-42a1-4eda-96c7-cb7a0cc17d0f,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"3,7-dimethyloct-6-en-1-ol",IUPAC Name,106-22-9,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/14242//?documentUUID=c3f52474-ec48-4d4a-ad2c-f7c8519d585d,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/14242/7/5/2/?documentUUID=c2c40c91-84eb-414b-80a7-09d1cf2419e0,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"D-Glucopyranose, oligomeric, C10-16(even numbered) alkyl glycosides",IUPAC Name,110615-47-9,CAS Number,true,https://echa.europa.eu/registration-dossier/-/registered-dossier/14407//?documentUUID=df227976-6417-4d82-8baf-9ebe657f451a,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/14407/7/5/2/?documentUUID=2a418da1-6eaf-4ce5-8ac0-a78e01d8686d,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information   "
"1-methylpiperidin-4-ol",IUPAC Name,106-52-5,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/19249//?documentUUID=040a8c43-6e0f-499c-8d94-466a480ce2e7,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/19249/7/5/2/?documentUUID=fb4d76f2-90ee-4138-b37f-dbbe6d700a1c,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information Criteria used for interpretation of results: EU   "
"4-methoxy-3-nitro-N-phenylbenzamide",IUPAC Name,97-32-5,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/17472//?documentUUID=9ec2f2ab-ed79-49c0-bec5-7feb26ded1e4,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/17472/7/5/2/?documentUUID=f988ef3c-97ba-48cd-abb4-b8eba1f4ffc9,"Reliability:other: Prediction confidence is measured by the p-value = 0.0312 (moderate confidence)   Interpretation of results:not sensitising Migrated information   "
"dimethyltin dichloride",IUPAC Name,753-73-1,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/5370//?documentUUID=3fc359bd-0d13-47b8-a53a-d012b91cbdfb,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/5370/7/5/2/?documentUUID=b97b57d0-8e92-46ff-a80d-37f42e91f1b4,"Reliability:3 (not reliable)   Interpretation of results:not sensitising Migrated informationCriteria used for interpretation of results: not specified   "
"3-methylbut-2-en-1-yl 2-hydroxybenzoate",IUPAC Name,68555-58-8,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/27309//?documentUUID=43c39f69-0cfb-44cf-b85c-5d3fdb7dc1a3,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/27309/7/5/2/?documentUUID=e8044817-96da-4a48-ae60-80d7bff8accb,"Reliability:4 (not assignable)   Interpretation of results:not sensitising   "
"Fatty acids, coco, 2-ethylhexyl esters",IUPAC Name,92044-87-6,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/15136//?documentUUID=8ef05e41-b315-4cb2-93f4-eefc378acf09,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/15136/7/5/2/?documentUUID=44b3bd42-57d2-4567-9b25-8aca2a338676,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information Criteria used for interpretation of results: EU   "
"4-(1-phenylethyl)-N-[4-(1-phenylethyl)phenyl]aniline",IUPAC Name,68442-68-2,CAS Number,false,https://echa.europa.eu/registration-dossier/-/registered-dossier/17315//?documentUUID=7247514c-931d-4562-a505-e94d15b6a289,ECHA REACH,https://echa.europa.eu/information-on-chemicals/registered-substances,Skin sensitisation,https://echa.europa.eu/registration-dossier/-/registered-dossier/17315/7/5/2/?documentUUID=434d116e-09b8-446c-9474-2bb863b8eb06,"Reliability:4 (not assignable)   Interpretation of results:not sensitising Migrated information Criteria used for interpretation of results: EU   "
